2	1446174757862	116.30932	-0.002698	70	69.5620116
3	1446174757862	116.316582	-0.000922	70	139.633722
1	1446174758862	116.3067	-0.0011	70	141.2350164
2	1446174758862	116.30915	-0.002698	70	67.936374
3	1446174758862	116.316582	-0.00128	70	142.2475452
1	1446174759862	116.3067	-0.001454	70	140.7043116
2	1446174759862	116.30898	-0.002698	70	68.2690104
3	1446174759862	116.316582	-0.001631	70	139.5940788
1	1446174760862	116.3067	-0.001812	70	142.7873832
2	1446174760862	116.308802	-0.002698	70	71.3298384
3	1446174760862	116.316582	-0.001992	70	143.7641928
1	1446174761862	116.3067	-0.002163	70	139.4873172
2	1446174761862	116.308631	-0.002698	70	68.1946884
3	1446174761862	116.316582	-0.002342	70	139.32252
1	1446174762862	116.3067	-0.002519	70	141.6425652
2	1446174762862	116.308452	-0.002698	70	71.9991756
3	1446174762862	116.316575	-0.002696	70	141.8981436
1	1446174763862	116.306523	-0.002698	70	140.1623388
2	1446174763862	116.308272	-0.002698	70	71.970966
3	1446174763862	116.316225	-0.002698	70	140.3952948
1	1446174764862	116.306171	-0.002698	70	140.8343076
2	1446174764862	116.308093	-0.002698	70	71.6221152
3	1446174764862	116.315874	-0.002698	70	140.4360036
1	1446174765862	116.305819	-0.002698	70	141.1051968
2	1446174765862	116.307925	-0.002698	70	67.403214
3	1446174765862	116.31552	-0.002698	70	141.9629724
1	1446174766862	116.305462	-0.002698	70	143.0752356
2	1446174766862	116.307747	-0.002698	70	71.1245952
3	1446174766862	116.315168	-0.002698	70	140.9145804
1	1446174767862	116.30511	-0.002698	70	141.1572096
2	1446174767862	116.307628	-0.002634	70	70.9746912
3	1446174767862	116.314814	-0.002698	70	142.1126604
1	1446174768862	116.304756	-0.002698	70	141.4803744
2	1446174768862	116.307628	-0.002464	70	67.8448188
3	1446174768862	116.314462	-0.002698	70	140.8250916
1	1446174769862	116.304403	-0.002698	70	141.4252296
2	1446174769862	116.307628	-0.002292	70	68.4617328
3	1446174769862	116.314109	-0.002698	70	141.27759
1	1446174770862	116.304047	-0.002698	70	142.7638212
2	1446174770862	116.307628	-0.002119	70	68.5414188
3	1446174770862	116.313756	-0.002698	70	141.5682504
1	1446174771862	116.30369	-0.002698	70	143.1084312
2	1446174771862	116.307628	-0.001947	70	68.7633048
3	1446174771862	116.3134	-0.002698	70	142.6711608
1	1446174772862	116.303334	-0.002698	70	142.6854168
2	1446174772862	116.307628	-0.001768	70	71.1328284
3	1446174772862	116.313049	-0.002698	70	140.47263
1	1446174773862	116.302977	-0.002698	70	143.012934
2	1446174773862	116.307628	-0.001595	70	68.8080312
3	1446174773862	116.312701	-0.002698	70	139.5078516
1	1446174774862	116.302625	-0.002698	70	140.8036248
2	1446174774862	116.307628	-0.001421	70	69.4139364
3	1446174774862	116.312348	-0.002698	70	141.627528
1	1446174775862	116.302274	-0.002698	70	140.7553236
2	1446174775862	116.307628	-0.001241	70	71.297244
3	1446174775862	116.31212	-0.002565	70	142.0144092
1	1446174776862	116.302238	-0.002372	70	141.70158
2	1446174776862	116.307628	-0.001062	70	71.3862468
3	1446174776862	116.31212	-0.002206	70	142.915536
1	1446174777862	116.302238	-0.002017	70	141.3977508
2	1446174777862	116.307628	-0.000886	70	70.0863048
3	1446174777862	116.31212	-0.001845	70	143.5118436
1	1446174778862	116.302238	-0.001664	70	140.3085744
2	1446174778862	116.307628	-0.000717	70	67.360914
3	1446174778862	116.31212	-0.001494	70	139.6221408
1	1446174779862	116.302238	-0.001304	70	143.2267524
2	1446174779862	116.307628	-0.000538	70	71.2533168
3	1446174779862	116.31212	-0.001137	70	142.1657712
1	1446174780862	116.302238	-0.000949	70	141.3106236
2	1446174780862	116.307628	-0.000365	70	68.8135284
3	1446174780862	116.31212	-0.000784	70	140.6127672
1	1446174781862	116.302238	-0.000591	70	142.665894
2	1446174781862	116.307628	-0.000192	70	68.5743948
3	1446174781862	116.31212	-0.000428	70	141.6450384
1	1446174782862	116.302238	-0.000239	70	140.1309324
2	1446174782862	116.307628	-1.5e-05	70	70.7383872
3	1446174782862	116.31212	-7e-05	70	142.476354
1	1446174783862	116.302238	0.00012	70	142.768062
2	1446174783862	116.307628	0.000156	70	67.6624968
3	1446174783862	116.31212	0.000287	70	142.1236152
1	1446174784862	116.302238	0.000474	70	140.8360032
2	1446174784862	116.307628	0.000329	70	68.9213448
3	1446174784862	116.31212	0.00064	70	140.384988
1	1446174785862	116.302238	0.000834	70	143.0521488
2	1446174785862	116.307628	0.0005	70	68.3351568
3	1446174785862	116.31212	0.000998	70	142.6193172
1	1446174786862	116.302238	0.001193	70	142.9390512
2	1446174786862	116.307628	0.000672	70	68.0937696
3	1446174786862	116.31212	0.001358	70	143.1539208
1	1446174787862	116.302238	0.001554	70	143.51733
2	1446174787862	116.307628	0.000844	70	68.6884428
3	1446174787862	116.31212	0.001711	70	140.5253376
1	1446174788862	116.302238	0.001911	70	142.086348
2	1446174788862	116.307628	0.001014	70	67.6259856
3	1446174788862	116.31212	0.002071	70	143.1253224
1	1446174789862	116.302238	0.002265	70	140.9466096
2	1446174789862	116.307628	0.001193	70	71.3621736
3	1446174789862	116.31212	0.00243	70	142.6467384
1	1446174790862	116.302238	0.002623	70	142.6212648
2	1446174790862	116.307628	0.001369	70	69.775272
1	1446174791862	116.302299	0.002698	70	0.0
2	1446174791862	116.307628	0.001539	70	67.8859848
3	1446174791862	116.31218	0.002698	70	0.0
1	1446174792862	116.302318	0.002698	70	7.7238648
2	1446174792862	116.307628	0.001717	70	70.54479
3	1446174792862	116.312198	0.002698	70	7.2144828
1	1446174793862	116.302349	0.002698	70	12.4572204
2	1446174793862	116.307628	0.001889	70	68.4024552
3	1446174793862	116.312235	0.002698	70	15.0461244
1	1446174794862	116.302394	0.002698	70	18.1444212
2	1446174794862	116.307628	0.002068	70	71.4050604
3	1446174794862	116.312285	0.002698	70	19.855782
1	1446174795862	116.302461	0.002698	70	26.9206092
2	1446174795862	116.307628	0.002248	70	71.6005044
3	1446174795862	116.312353	0.002698	70	27.0874548
1	1446174796862	116.302542	0.002698	70	32.1184764
2	1446174796862	116.307628	0.002419	70	67.888962
3	1446174796862	116.312441	0.002698	70	35.5856976
1	1446174797862	116.302635	0.002698	70	37.3204656
2	1446174797862	116.307628	0.002594	70	69.95961
3	1446174797862	116.312548	0.002698	70	42.8137884
1	1446174798862	116.302747	0.002698	70	45.0112896
3	1446174798862	116.312672	0.002698	70	49.4893224
1	1446174799862	116.302876	0.002698	70	51.7783428
3	1446174799862	116.312818	0.002698	70	58.5454176
1	1446174800862	116.303017	0.002698	70	56.4900192
3	1446174800862	116.312983	0.002698	70	66.244572
1	1446174801862	116.303173	0.002698	70	62.3753316
3	1446174801862	116.313163	0.002698	70	72.0648
1	1446174802862	116.303348	0.002698	70	69.9673536
3	1446174802862	116.313362	0.002698	70	79.61562
1	1446174803862	116.303543	0.002698	70	78.3492516
3	1446174803862	116.313577	0.002698	70	86.3408088
1	1446174804862	116.303761	0.002698	70	87.1384464
3	1446174804862	116.313812	0.002698	70	93.8989764
1	1446174805862	116.303996	0.002698	70	94.33692
3	1446174805862	116.314063	0.002698	70	100.625832
1	1446174806862	116.30425	0.002698	70	101.7396684
3	1446174806862	116.314327	0.002698	70	105.6986028
1	1446174807862	116.304518	0.002698	70	107.2288728
3	1446174807862	116.314611	0.002698	70	113.8500288
1	1446174808862	116.304806	0.002698	70	115.305318
3	1446174808862	116.314915	0.002698	70	121.5694584
1	1446174809862	116.305109	0.002698	70	121.68405
3	1446174809862	116.315231	0.002698	70	126.6980436
1	1446174810862	116.30543	0.002698	70	128.51523
3	1446174810862	116.315566	0.002698	70	134.2663884
1	1446174811862	116.305771	0.002698	70	136.5249636
3	1446174811862	116.315917	0.002698	70	140.4547884
1	1446174812862	116.306121	0.002698	70	140.3088228
3	1446174812862	116.316272	0.002698	70	142.2709704
1	1446174813862	116.30648	0.002698	70	143.8537932
3	1446174813862	116.316582	0.002643	70	143.6968548
1	1446174814862	116.3067	0.00256	70	140.6437776
3	1446174814862	116.316582	0.002287	70	141.677262
1	1446174815862	116.3067	0.002201	70	143.2170864
3	1446174815862	116.316582	0.001937	70	139.3998804
1	1446174816862	116.3067	0.001842	70	142.6382748
3	1446174816862	116.316582	0.001576	70	143.8084728
1	1446174817862	116.3067	0.001487	70	141.1979472
3	1446174817862	116.316582	0.001225	70	139.4035776
1	1446174818862	116.3067	0.001135	70	140.1692436
3	1446174818862	116.316582	0.000868	70	142.3543752
1	1446174819862	116.3067	0.000778	70	142.1791596
3	1446174819862	116.316582	0.000508	70	143.2224036
1	1446174820862	116.3067	0.000417	70	143.370684
3	1446174820862	116.316582	0.000156	70	139.7927628
1	1446174821862	116.3067	6.6e-05	70	139.8618972
3	1446174821862	116.316582	-0.000199	70	141.3333396
1	1446174822862	116.3067	-0.000295	70	143.4958524
3	1446174822862	116.316582	-0.000559	70	143.4983076
1	1446174823862	116.3067	-0.000652	70	142.3649124
3	1446174823862	116.316582	-0.000915	70	141.5332692
1	1446174824862	116.3067	-0.001014	70	143.9009856
3	1446174824862	116.316582	-0.001271	70	141.6422016
1	1446174825862	116.3067	-0.001375	70	143.7575724
3	1446174825862	116.316582	-0.001628	70	142.0668216
1	1446174826862	116.3067	-0.001727	70	139.9453848
2	1446174826862	116.307688	0.002698	70	0.0
3	1446174826862	116.316582	-0.001985	70	142.1451756
1	1446174827862	116.3067	-0.002088	70	143.5196376
2	1446174827862	116.307707	0.002698	70	7.3010196
3	1446174827862	116.316582	-0.002337	70	140.177592
1	1446174828862	116.3067	-0.002441	70	140.6954484
2	1446174828862	116.307744	0.002698	70	15.0463728
3	1446174828862	116.316577	-0.002695	70	142.808364
1	1446174829862	116.306593	-0.002698	70	142.9840692
2	1446174829862	116.307801	0.002698	70	22.6186452
3	1446174829862	116.316227	-0.002698	70	140.4445464
1	1446174830862	116.306243	-0.002698	70	140.1565536
2	1446174830862	116.307878	0.002698	70	30.931344
3	1446174830862	116.315879	-0.002698	70	139.6080936
1	1446174831862	116.305893	-0.002698	70	140.1801156
2	1446174831862	116.307969	0.002698	70	36.6755436
3	1446174831862	116.315524	-0.002698	70	142.2161964
1	1446174832862	116.305541	-0.002698	70	141.3191088
2	1446174832862	116.308073	0.002698	70	41.5374984
3	1446174832862	116.315172	-0.002698	70	141.0474384
1	1446174833862	116.30519	-0.002698	70	140.5758564
2	1446174833862	116.308199	0.002698	70	50.5252764
3	1446174833862	116.31482	-0.002698	70	140.8244868
1	1446174834862	116.304838	-0.002698	70	140.7788892
2	1446174834862	116.308348	0.002698	70	59.7060396
3	1446174834862	116.314462	-0.002698	70	143.6158116
1	1446174835862	116.304481	-0.002698	70	143.150778
2	1446174835862	116.30851	0.002698	70	64.8993636
3	1446174835862	116.314111	-0.002698	70	140.6518956
1	1446174836862	116.30413	-0.002698	70	140.4536688
2	1446174836862	116.308681	0.002698	70	68.3068428
3	1446174836862	116.313754	-0.002698	70	142.8555744
1	1446174837862	116.303777	-0.002698	70	141.6757428
2	1446174837862	116.308857	0.002698	70	70.700904
3	1446174837862	116.313402	-0.002698	70	141.1514532
1	1446174838862	116.303427	-0.002698	70	140.2664616
2	1446174838862	116.309028	0.002698	70	68.458338
3	1446174838862	116.31305	-0.002698	70	140.9025996
1	1446174839862	116.303073	-0.002698	70	141.5245176
2	1446174839862	116.309206	0.002698	70	71.3701656
3	1446174839862	116.312701	-0.002698	70	139.6802268
1	1446174840862	116.30272	-0.002698	70	141.6400272
2	1446174840862	116.309385	0.002698	70	71.6403456
3	1446174840862	116.312345	-0.002698	70	142.9081776
1	1446174841862	116.302371	-0.002698	70	139.5961812
2	1446174841862	116.309556	0.002698	70	68.4536688
3	1446174841862	116.31212	-0.002566	70	140.5271988
1	1446174842862	116.302238	-0.00247	70	141.8392908
2	1446174842862	116.30973	0.002698	70	69.6043476
3	1446174842862	116.31212	-0.002205	70	143.5374216
1	1446174843862	116.302238	-0.002112	70	142.2520092
2	1446174843862	116.309905	0.002698	70	70.2950184
3	1446174843862	116.31212	-0.001846	70	142.8252048
1	1446174844862	116.302238	-0.001751	70	143.8071948
2	1446174844862	116.310082	0.002698	70	70.9522308
3	1446174844862	116.31212	-0.00149	70	141.6662352
1	1446174845862	116.302238	-0.001389	70	143.9921808
2	1446174845862	116.310261	0.002698	70	71.601156
3	1446174845862	116.31212	-0.00114	70	139.3723944
1	1446174846862	116.302238	-0.001034	70	141.3513864
2	1446174846862	116.31043	0.002698	70	67.760442
3	1446174846862	116.31212	-0.000783	70	141.8699232
1	1446174847862	116.302238	-0.000674	70	143.1311256
2	1446174847862	116.310609	0.002698	70	71.4872844
3	1446174847862	116.31212	-0.000424	70	142.969824
1	1446174848862	116.302238	-0.000315	70	143.1571356
2	1446174848862	116.310788	0.002698	70	71.8120224
3	1446174848862	116.31212	-6.3e-05	70	143.5529988
1	1446174849862	116.302238	3.6e-05	70	139.5728496
2	1446174849862	116.310962	0.002698	70	69.8137884
3	1446174849862	116.31212	0.000288	70	139.9745988
1	1446174850862	116.302238	0.00039	70	140.685498
2	1446174850862	116.311137	0.002698	70	70.0767828
3	1446174850862	116.31212	0.000639	70	139.6140948
1	1446174851862	116.302238	0.000748	70	142.547256
2	1446174851862	116.311192	0.002567	70	71.8973496
3	1446174851862	116.31212	0.000996	70	142.1403552
1	1446174852862	116.302238	0.001102	70	140.953788
2	1446174852862	116.311192	0.002389	70	70.7509944
3	1446174852862	116.31212	0.001356	70	143.1123804
1	1446174853862	116.302238	0.001453	70	139.5681516
2	1446174853862	116.311192	0.002212	70	70.4935944
3	1446174853862	116.31212	0.001718	70	143.933184
1	1446174854862	116.302238	0.001813	70	143.401464
2	1446174854862	116.311192	0.002032	70	71.6600052
3	1446174854862	116.31212	0.002072	70	140.9827572
1	1446174855862	116.302238	0.002167	70	140.8932828
2	1446174855862	116.311192	0.001855	70	70.3507932
3	1446174855862	116.31212	0.002432	70	143.410428
1	1446174856862	116.302238	0.002528	70	143.5436172
2	1446174856862	116.311192	0.001683	70	68.5535508
2	1446174857862	116.311192	0.001512	70	68.155956
1	1446174858862	116.302299	0.002698	70	0.0
2	1446174858862	116.311192	0.001336	70	69.8481504
3	1446174858862	116.31218	0.002698	70	0.0
1	1446174859862	116.302316	0.002698	70	6.8590584
2	1446174859862	116.311192	0.001159	70	70.3645812
3	1446174859862	116.312196	0.002698	70	6.4416132
1	1446174860862	116.302347	0.002698	70	12.4794612
2	1446174860862	116.311192	0.000983	70	70.1968932
3	1446174860862	116.312233	0.002698	70	14.7062412
1	1446174861862	116.302398	0.002698	70	20.6389584
2	1446174861862	116.311192	0.000805	70	70.821306
3	1446174861862	116.312291	0.002698	70	23.5603152
1	1446174862862	116.302471	0.002698	70	29.0911572
2	1446174862862	116.311192	0.000628	70	70.4858112
3	1446174862862	116.312362	0.002698	70	28.3074912
1	1446174863862	116.302563	0.002698	70	36.6655752
2	1446174863862	116.311192	0.000457	70	68.0903928
3	1446174863862	116.312456	0.002698	70	37.5728868
1	1446174864862	116.302674	0.002698	70	44.6568768
2	1446174864862	116.311192	0.000277	70	71.337618
3	1446174864862	116.312568	0.002698	70	44.83809
1	1446174865862	116.302804	0.002698	70	52.2494064
2	1446174865862	116.311192	9.8e-05	70	71.2079028
3	1446174865862	116.312699	0.002698	70	52.7209992
1	1446174866862	116.302947	0.002698	70	57.2839956
2	1446174866862	116.311192	-7.5e-05	70	68.967486
3	1446174866862	116.312847	0.002698	70	59.2779384
1	1446174867862	116.30311	0.002698	70	65.1379212
2	1446174867862	116.311192	-0.00025	70	69.8063292
3	1446174867862	116.313013	0.002698	70	66.5230428
1	1446174868862	116.303293	0.002698	70	73.4207292
2	1446174868862	116.311192	-0.000421	70	68.0698188
3	1446174868862	116.313193	0.002698	70	71.7320304
1	1446174869862	116.303498	0.002698	70	82.2084444
2	1446174869862	116.311192	-0.000597	70	69.690096
3	1446174869862	116.313392	0.002698	70	80.0629884
1	1446174870862	116.303719	0.002698	70	88.413678
2	1446174870862	116.311192	-0.000776	70	71.4344544
3	1446174870862	116.313606	0.002698	70	85.6141812
1	1446174871862	116.303952	0.002698	70	93.3915132
2	1446174871862	116.311192	-0.000946	70	67.7703024
3	1446174871862	116.313832	0.002698	70	90.6354252
1	1446174872862	116.3042	0.002698	70	99.2504556
2	1446174872862	116.311192	-0.001117	70	67.977252
3	1446174872862	116.31408	0.002698	70	99.1122768
1	1446174873862	116.304466	0.002698	70	106.6258332
2	1446174873862	116.311192	-0.001294	70	70.2471096
3	1446174873862	116.314345	0.002698	70	106.4517048
1	1446174874862	116.304755	0.002698	70	115.6735836
2	1446174874862	116.311192	-0.001464	70	67.6838232
3	1446174874862	116.314623	0.002698	70	111.1747428
1	1446174875862	116.305063	0.002698	70	123.335118
2	1446174875862	116.311192	-0.001638	70	69.3676296
3	1446174875862	116.314916	0.002698	70	117.5077224
1	1446174876862	116.305383	0.002698	70	128.1338316
2	1446174876862	116.311192	-0.001817	70	71.3769372
3	1446174876862	116.315222	0.002698	70	122.4695484
1	1446174877862	116.305724	0.002698	70	136.6182324
2	1446174877862	116.311192	-0.001997	70	71.578422
3	1446174877862	116.315551	0.002698	70	131.7857796
1	1446174878862	116.30608	0.002698	70	142.780698
2	1446174878862	116.311192	-0.002175	70	70.7301648
3	1446174878862	116.315899	0.002698	70	139.3377336
1	1446174879862	116.306438	0.002698	70	143.5021992
2	1446174879862	116.311192	-0.002346	70	68.1169824
3	1446174879862	116.316255	0.002698	70	142.867026
1	1446174880862	116.3067	0.002595	70	143.7938748
2	1446174880862	116.311192	-0.002517	70	67.744584
3	1446174880862	116.316582	0.002667	70	140.9123304
1	1446174881862	116.3067	0.002243	70	139.9654512
2	1446174881862	116.31119	-0.002691	70	69.537276
3	1446174881862	116.316582	0.002305	70	143.8301592
1	1446174882862	116.3067	0.00189	70	140.6348964
2	1446174882862	116.311015	-0.002698	70	71.2881
3	1446174882862	116.316582	0.001949	70	141.7061664
1	1446174883862	116.3067	0.001533	70	142.1097264
2	1446174883862	116.310837	-0.002698	70	71.3564424
3	1446174883862	116.316582	0.001589	70	143.4913236
1	1446174884862	116.3067	0.001178	70	141.1954128
2	1446174884862	116.31066	-0.002698	70	70.8497712
3	1446174884862	116.316582	0.001235	70	140.7870756
1	1446174885862	116.3067	0.000817	70	143.4861864
2	1446174885862	116.310485	-0.002698	70	70.1957736
3	1446174885862	116.316582	0.000881	70	140.9061996
1	1446174886862	116.3067	0.000464	70	140.5510812
2	1446174886862	116.310309	-0.002698	70	70.5692052
3	1446174886862	116.316582	0.000521	70	143.3379816
1	1446174887862	116.3067	0.000105	70	142.8353856
2	1446174887862	116.310135	-0.002698	70	69.4134036
3	1446174887862	116.316582	0.000168	70	140.2268832
1	1446174888862	116.3067	-0.000248	70	140.7206844
2	1446174888862	116.309963	-0.002698	70	68.9639508
3	1446174888862	116.316582	-0.000182	70	139.3572924
